TA704,20170405,20170404,19:47:51,0,4920,6,4920,4880,4880,-1,4900,4984,1,4948,9,5182459464,29400,4850,64,4888,
TA704,20170405,20170404,19:48:14,500,4920,6,4920,4880,4880,-1,4900,4986,1,4950,9,5182459464,29400,4850,64,4888,
TA704,20170405,20170404,19:48:27,500,4920,6,4920,4880,4880,-1,4900,4982,1,4946,9,5182459464,29400,4850,64,4888,
TA704,20170405,20170404,20:11:00,0,4920,6,4920,4880,4880,-1,4900,4974,1,4938,9,5182459464,29400,4850,64,4888,
